Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 507","Mobile poll/Bureau itinérant",N,N,"",3,124,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 507","Mobile poll/Bureau itinérant",N,N,"",3,124,"Norlock","","Rick","Conservative","Conservateur",Y,Y,32
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 507","Mobile poll/Bureau itinérant",N,N,"",3,124,"Rudd","","Kim","Liberal","Libéral",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 507","Mobile poll/Bureau itinérant",N,N,"",3,124,"Torrie","","Ralph","Green Party","Parti Vert",N,N,3
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 508","Mobile poll/Bureau itinérant",N,N,"",1,129,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 508","Mobile poll/Bureau itinérant",N,N,"",1,129,"Norlock","","Rick","Conservative","Conservateur",Y,Y,24
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 508","Mobile poll/Bureau itinérant",N,N,"",1,129,"Rudd","","Kim","Liberal","Libéral",N,N,24
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 508","Mobile poll/Bureau itinérant",N,N,"",1,129,"Torrie","","Ralph","Green Party","Parti Vert",N,N,1
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 600","Port Hope",N,N,"",3,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 600","Port Hope",N,N,"",3,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,349
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 600","Port Hope",N,N,"",3,0,"Rudd","","Kim","Liberal","Libéral",N,N,181
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 600","Port Hope",N,N,"",3,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,27
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 601","Port Hope",N,N,"",3,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 601","Port Hope",N,N,"",3,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,398
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 601","Port Hope",N,N,"",3,0,"Rudd","","Kim","Liberal","Libéral",N,N,237
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 601","Port Hope",N,N,"",3,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,42
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 602","Cobourg",N,N,"",0,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 602","Cobourg",N,N,"",0,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,160
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 602","Cobourg",N,N,"",0,0,"Rudd","","Kim","Liberal","Libéral",N,N,69
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 602","Cobourg",N,N,"",0,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 603","Cobourg",N,N,"",1,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 603","Cobourg",N,N,"",1,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,423
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 603","Cobourg",N,N,"",1,0,"Rudd","","Kim","Liberal","Libéral",N,N,267
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 603","Cobourg",N,N,"",1,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 604","Cobourg",N,N,"",2,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 604","Cobourg",N,N,"",2,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,481
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 604","Cobourg",N,N,"",2,0,"Rudd","","Kim","Liberal","Libéral",N,N,287
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 604","Cobourg",N,N,"",2,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,34
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 605","Centreton",N,N,"",1,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 605","Centreton",N,N,"",1,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,189
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 605","Centreton",N,N,"",1,0,"Rudd","","Kim","Liberal","Libéral",N,N,78
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 605","Centreton",N,N,"",1,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 606","Alderville First Nation",N,N,"",0,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 606","Alderville First Nation",N,N,"",0,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,8
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 606","Alderville First Nation",N,N,"",0,0,"Rudd","","Kim","Liberal","Libéral",N,N,4
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 606","Alderville First Nation",N,N,"",0,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,1
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 607","Campbellford",N,N,"",1,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 607","Campbellford",N,N,"",1,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,501
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 607","Campbellford",N,N,"",1,0,"Rudd","","Kim","Liberal","Libéral",N,N,177
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 607","Campbellford",N,N,"",1,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,26
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 608","Brighton",N,N,"",8,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 608","Brighton",N,N,"",8,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,612
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 608","Brighton",N,N,"",8,0,"Rudd","","Kim","Liberal","Libéral",N,N,306
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 608","Brighton",N,N,"",8,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,46
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 609","Brighton",N,N,"",1,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 609","Brighton",N,N,"",1,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,286
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 609","Brighton",N,N,"",1,0,"Rudd","","Kim","Liberal","Libéral",N,N,112
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 609","Brighton",N,N,"",1,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,25
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 610","Trenton",N,N,"",0,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 610","Trenton",N,N,"",0,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,370
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 610","Trenton",N,N,"",0,0,"Rudd","","Kim","Liberal","Libéral",N,N,164
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 610","Trenton",N,N,"",0,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,16
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 611","Trenton",N,N,"",0,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 611","Trenton",N,N,"",0,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,318
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 611","Trenton",N,N,"",0,0,"Rudd","","Kim","Liberal","Libéral",N,N,113
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 611","Trenton",N,N,"",0,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,14
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 612","Trenton",N,N,"",1,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 612","Trenton",N,N,"",1,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,411
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 612","Trenton",N,N,"",1,0,"Rudd","","Kim","Liberal","Libéral",N,N,176
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 612","Trenton",N,N,"",1,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,39
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 613","Cobourg",N,N,"",0,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 613","Cobourg",N,N,"",0,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,306
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 613","Cobourg",N,N,"",0,0,"Rudd","","Kim","Liberal","Libéral",N,N,127
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 613","Cobourg",N,N,"",0,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,29
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 614","Centreton",N,N,"",1,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 614","Centreton",N,N,"",1,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,319
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 614","Centreton",N,N,"",1,0,"Rudd","","Kim","Liberal","Libéral",N,N,142
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 614","Centreton",N,N,"",1,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,37
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 615","Campbellford",N,N,"",0,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 615","Campbellford",N,N,"",0,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,213
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 615","Campbellford",N,N,"",0,0,"Rudd","","Kim","Liberal","Libéral",N,N,80
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 615","Campbellford",N,N,"",0,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,20
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 616","Trenton",N,N,"",1,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 616","Trenton",N,N,"",1,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,224
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 616","Trenton",N,N,"",1,0,"Rudd","","Kim","Liberal","Libéral",N,N,101
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," 616","Trenton",N,N,"",1,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,10
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,1202,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,1202,"Norlock","","Rick","Conservative","Conservateur",Y,Y,363
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,1202,"Rudd","","Kim","Liberal","Libéral",N,N,74
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",13,1202,"Torrie","","Ralph","Green Party","Parti Vert",N,N,20
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Norlock","","Rick","Conservative","Conservateur",Y,Y,360
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Rudd","","Kim","Liberal","Libéral",N,N,246
35058,"Northumberland--Quinte West","Northumberland--Quinte West"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Torrie","","Ralph","Green Party","Parti Vert",N,N,41
