Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate's Family Name/Nom de famille du candidat,Candidate's Middle Name/Second prénom du candidat,Candidate's First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12004,"Halifax","Halifax"," 601","Halifax",N,N,"",2,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,27
12004,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Kutcher","","Stan","Liberal","Libéral",N,N,194
12004,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,336
12004,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Nikolaou","","George","Conservative","Conservateur",N,N,110
12004,"Halifax","Halifax"," 602","Halifax",N,N,"",3,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 603","Halifax",N,N,"",1,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,25
12004,"Halifax","Halifax"," 603","Halifax",N,N,"",1,0,"Kutcher","","Stan","Liberal","Libéral",N,N,110
12004,"Halifax","Halifax"," 603","Halifax",N,N,"",1,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,319
12004,"Halifax","Halifax"," 603","Halifax",N,N,"",1,0,"Nikolaou","","George","Conservative","Conservateur",N,N,40
12004,"Halifax","Halifax"," 603","Halifax",N,N,"",1,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 604","Halifax",N,N,"",1,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,17
12004,"Halifax","Halifax"," 604","Halifax",N,N,"",1,0,"Kutcher","","Stan","Liberal","Libéral",N,N,147
12004,"Halifax","Halifax"," 604","Halifax",N,N,"",1,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,243
12004,"Halifax","Halifax"," 604","Halifax",N,N,"",1,0,"Nikolaou","","George","Conservative","Conservateur",N,N,53
12004,"Halifax","Halifax"," 604","Halifax",N,N,"",1,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 605","Halifax",N,N,"",0,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,31
12004,"Halifax","Halifax"," 605","Halifax",N,N,"",0,0,"Kutcher","","Stan","Liberal","Libéral",N,N,408
12004,"Halifax","Halifax"," 605","Halifax",N,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,389
12004,"Halifax","Halifax"," 605","Halifax",N,N,"",0,0,"Nikolaou","","George","Conservative","Conservateur",N,N,142
12004,"Halifax","Halifax"," 605","Halifax",N,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 606","Halifax",N,N,"",3,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,23
12004,"Halifax","Halifax"," 606","Halifax",N,N,"",3,0,"Kutcher","","Stan","Liberal","Libéral",N,N,215
12004,"Halifax","Halifax"," 606","Halifax",N,N,"",3,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,265
12004,"Halifax","Halifax"," 606","Halifax",N,N,"",3,0,"Nikolaou","","George","Conservative","Conservateur",N,N,67
12004,"Halifax","Halifax"," 606","Halifax",N,N,"",3,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,45
12004,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Kutcher","","Stan","Liberal","Libéral",N,N,344
12004,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,301
12004,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Nikolaou","","George","Conservative","Conservateur",N,N,132
12004,"Halifax","Halifax"," 607","Halifax",N,N,"",3,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,3
12004,"Halifax","Halifax"," 608","Halifax",N,N,"",1,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,13
12004,"Halifax","Halifax"," 608","Halifax",N,N,"",1,0,"Kutcher","","Stan","Liberal","Libéral",N,N,214
12004,"Halifax","Halifax"," 608","Halifax",N,N,"",1,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,212
12004,"Halifax","Halifax"," 608","Halifax",N,N,"",1,0,"Nikolaou","","George","Conservative","Conservateur",N,N,133
12004,"Halifax","Halifax"," 608","Halifax",N,N,"",1,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 609","Halifax",N,N,"",3,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,23
12004,"Halifax","Halifax"," 609","Halifax",N,N,"",3,0,"Kutcher","","Stan","Liberal","Libéral",N,N,143
12004,"Halifax","Halifax"," 609","Halifax",N,N,"",3,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,224
12004,"Halifax","Halifax"," 609","Halifax",N,N,"",3,0,"Nikolaou","","George","Conservative","Conservateur",N,N,165
12004,"Halifax","Halifax"," 609","Halifax",N,N,"",3,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12004,"Halifax","Halifax"," 610","Williamswood",N,N,"",0,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,11
12004,"Halifax","Halifax"," 610","Williamswood",N,N,"",0,0,"Kutcher","","Stan","Liberal","Libéral",N,N,97
12004,"Halifax","Halifax"," 610","Williamswood",N,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
12004,"Halifax","Halifax"," 610","Williamswood",N,N,"",0,0,"Nikolaou","","George","Conservative","Conservateur",N,N,82
12004,"Halifax","Halifax"," 610","Williamswood",N,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," 611","Sambro--Ketch Harbour  ",N,N,"",0,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,1
12004,"Halifax","Halifax"," 611","Sambro--Ketch Harbour  ",N,N,"",0,0,"Kutcher","","Stan","Liberal","Libéral",N,N,27
12004,"Halifax","Halifax"," 611","Sambro--Ketch Harbour  ",N,N,"",0,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
12004,"Halifax","Halifax"," 611","Sambro--Ketch Harbour  ",N,N,"",0,0,"Nikolaou","","George","Conservative","Conservateur",N,N,48
12004,"Halifax","Halifax"," 611","Sambro--Ketch Harbour  ",N,N,"",0,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12004,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,956,"Dewar","","Michael","Green Party","Parti Vert",N,N,20
12004,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,956,"Kutcher","","Stan","Liberal","Libéral",N,N,123
12004,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,956,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
12004,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,956,"Nikolaou","","George","Conservative","Conservateur",N,N,158
12004,"Halifax","Halifax"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",24,956,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12004,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Dewar","","Michael","Green Party","Parti Vert",N,N,59
12004,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Kutcher","","Stan","Liberal","Libéral",N,N,395
12004,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,603
12004,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Nikolaou","","George","Conservative","Conservateur",N,N,232
12004,"Halifax","Halifax"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",6,0,"Seed","","Tony","Marxist-Leninist","Marxiste-Léniniste",N,N,5
