Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Ruff","","Alex","Conservative","Conservateur",N,Y,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Townsend","","Bill","People's Party","Parti populaire",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 506","Mobile poll/Bureau itinérant",N,N,"",3,100,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",5,83,"Den Tandt","","Michael","Liberal","Libéral",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",5,83,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",5,83,"Ruff","","Alex","Conservative","Conservateur",N,Y,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",5,83,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",5,83,"Townsend","","Bill","People's Party","Parti populaire",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 507","Mobile poll/Bureau itinérant",N,N,"",5,83,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,171,"Den Tandt","","Michael","Liberal","Libéral",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,171,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,171,"Ruff","","Alex","Conservative","Conservateur",N,Y,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,171,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,171,"Townsend","","Bill","People's Party","Parti populaire",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 508","Mobile poll/Bureau itinérant",N,N,"",1,171,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","North Bruce Peninsula",N,N,"",1,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","North Bruce Peninsula",N,N,"",1,0,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","North Bruce Peninsula",N,N,"",1,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","North Bruce Peninsula",N,N,"",1,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","North Bruce Peninsula",N,N,"",1,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 600","North Bruce Peninsula",N,N,"",1,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",7,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,181
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",7,0,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",7,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,352
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",7,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",7,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 601","Lion's Head",N,N,"",7,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","Wiarton",N,N,"",3,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,285
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","Wiarton",N,N,"",3,0,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","Wiarton",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,478
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","Wiarton",N,N,"",3,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","Wiarton",N,N,"",3,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,33
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 602","Wiarton",N,N,"",3,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,99
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Sauble Beach",N,N,"",0,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,237
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Sauble Beach",N,N,"",0,0,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Sauble Beach",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,373
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Sauble Beach",N,N,"",0,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Sauble Beach",N,N,"",0,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 603","Sauble Beach",N,N,"",0,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",0,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,157
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",0,0,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,448
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",0,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",0,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 604","Tara",N,N,"",0,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Owen Sound--Heritage Mall",N,N,"",5,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,227
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Owen Sound--Heritage Mall",N,N,"",5,0,"Little","","Daniel","Libertarian","Libertarien",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Owen Sound--Heritage Mall",N,N,"",5,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,394
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Owen Sound--Heritage Mall",N,N,"",5,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Owen Sound--Heritage Mall",N,N,"",5,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 605","Owen Sound--Heritage Mall",N,N,"",5,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",4,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,435
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",4,0,"Little","","Daniel","Libertarian","Libertarien",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",4,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,413
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",4,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,116
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",4,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 606","Owen Sound",N,N,"",4,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,244
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,335
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,104
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 607","Owen Sound",N,N,"",4,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,58
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",4,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,409
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",4,0,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",4,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,309
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",4,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",4,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 608","Owen Sound",N,N,"",4,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",0,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,179
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",0,0,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",0,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,243
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",0,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",0,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 609","Owen Sound",N,N,"",0,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",4,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,285
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",4,0,"Little","","Daniel","Libertarian","Libertarien",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",4,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,338
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",4,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",4,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 610","Meaford",N,N,"",4,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",2,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,221
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",2,0,"Little","","Daniel","Libertarian","Libertarien",N,N,2
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",2,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,346
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",2,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",2,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 611","Meaford",N,N,"",2,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",5,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,194
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",5,0,"Little","","Daniel","Libertarian","Libertarien",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",5,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,545
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",5,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",5,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 612","Chatsworth",N,N,"",5,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,111
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,140
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Little","","Daniel","Libertarian","Libertarien",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,357
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 613","Chesley",N,N,"",3,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,36
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",6,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,255
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",6,0,"Little","","Daniel","Libertarian","Libertarien",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",6,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,323
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",6,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",6,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 614","Hanover",N,N,"",6,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",7,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,227
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",7,0,"Little","","Daniel","Libertarian","Libertarien",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",7,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,463
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",7,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",7,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,55
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 615","Durham",N,N,"",7,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,64
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",3,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,245
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",3,0,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,428
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",3,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",3,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 616","Lauriston",N,N,"",3,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,127
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",1,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,101
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",1,0,"Little","","Daniel","Libertarian","Libertarien",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",1,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,215
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",1,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",1,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 617","Osprey",N,N,"",1,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,162
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Little","","Daniel","Libertarian","Libertarien",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,319
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 618","Flesherton",N,N,"",3,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,80
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",5,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,157
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",5,0,"Little","","Daniel","Libertarian","Libertarien",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",5,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,256
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",5,0,"Stephen","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",5,0,"Townsend","","Bill","People's Party","Parti populaire",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 619","Dundalk",N,N,"",5,0,"Valiquette","","Danielle","Green Party","Parti Vert",N,N,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Ayton",N,N,"",2,0,"Den Tandt","","Michael","Liberal","Libéral",N,N,142
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Ayton",N,N,"",2,0,"Little","","Daniel","Libertarian","Libertarien",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 620","Ayton",N,N,"",2,0,"Ruff","","Alex","Conservative","Conservateur",N,Y,280
