Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",0,289,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",0,289,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",0,289,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Potton",N,N,"",0,289,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",0,356,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",0,356,"Bessette","","Lyne","Liberal","Libéral",N,Y,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",0,356,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",0,356,"Côté","","Bruno","Conservative","Conservateur",N,N,50
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",0,356,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",0,356,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",0,356,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Potton",N,N,"",0,356,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",0,351,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",0,351,"Bessette","","Lyne","Liberal","Libéral",N,Y,90
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",0,351,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",0,351,"Côté","","Bruno","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",0,351,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",0,351,"Dallaire","","Normand","Green Party","Parti Vert",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",0,351,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Sutton",N,N,"",0,351,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",1,351,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,38
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",1,351,"Bessette","","Lyne","Liberal","Libéral",N,Y,69
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",1,351,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",1,351,"Côté","","Bruno","Conservative","Conservateur",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",1,351,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",1,351,"Dallaire","","Normand","Green Party","Parti Vert",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",1,351,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 169","Sutton",N,N,"",1,351,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",2,367,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",2,367,"Bessette","","Lyne","Liberal","Libéral",N,Y,70
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",2,367,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",2,367,"Côté","","Bruno","Conservative","Conservateur",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",2,367,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",2,367,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",2,367,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 170","Sutton",N,N,"",2,367,"Poulin","","François","People's Party","Parti populaire",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,232,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,232,"Bessette","","Lyne","Liberal","Libéral",N,Y,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,232,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,232,"Côté","","Bruno","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,232,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,232,"Dallaire","","Normand","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,232,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 171","Sutton",N,N,"",3,232,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",4,370,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",4,370,"Bessette","","Lyne","Liberal","Libéral",N,Y,65
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",4,370,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",4,370,"Côté","","Bruno","Conservative","Conservateur",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",4,370,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",4,370,"Dallaire","","Normand","Green Party","Parti Vert",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",4,370,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 172","Sutton",N,N,"",4,370,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",3,428,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,39
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",3,428,"Bessette","","Lyne","Liberal","Libéral",N,Y,54
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",3,428,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",3,428,"Côté","","Bruno","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",3,428,"Cotton","","Lawrence","VCP","CAC",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",3,428,"Dallaire","","Normand","Green Party","Parti Vert",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",3,428,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 173","Sutton",N,N,"",3,428,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",3,349,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",3,349,"Bessette","","Lyne","Liberal","Libéral",N,Y,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",3,349,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",3,349,"Côté","","Bruno","Conservative","Conservateur",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",3,349,"Cotton","","Lawrence","VCP","CAC",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",3,349,"Dallaire","","Normand","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",3,349,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 174","Dunham",N,N,"",3,349,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,342,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,342,"Bessette","","Lyne","Liberal","Libéral",N,Y,55
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,342,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,342,"Côté","","Bruno","Conservative","Conservateur",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,342,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,342,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,342,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 175","Dunham",N,N,"",1,342,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",5,261,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",5,261,"Bessette","","Lyne","Liberal","Libéral",N,Y,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",5,261,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",5,261,"Côté","","Bruno","Conservative","Conservateur",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",5,261,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",5,261,"Dallaire","","Normand","Green Party","Parti Vert",N,N,7
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",5,261,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 176","Saint-Ignace-de-Stanbridge",N,N,"",5,261,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",0,249,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,56
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",0,249,"Bessette","","Lyne","Liberal","Libéral",N,Y,47
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",0,249,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",0,249,"Côté","","Bruno","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",0,249,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",0,249,"Dallaire","","Normand","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",0,249,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 177","Saint-Ignace-de-Stanbridge",N,N,"",0,249,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",3,335,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",3,335,"Bessette","","Lyne","Liberal","Libéral",N,Y,46
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",3,335,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",3,335,"Côté","","Bruno","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",3,335,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",3,335,"Dallaire","","Normand","Green Party","Parti Vert",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",3,335,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 178","Dunham",N,N,"",3,335,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",3,444,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",3,444,"Bessette","","Lyne","Liberal","Libéral",N,Y,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",3,444,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",3,444,"Côté","","Bruno","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",3,444,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",3,444,"Dallaire","","Normand","Green Party","Parti Vert",N,N,29
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",3,444,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 179","Dunham",N,N,"",3,444,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",1,359,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,61
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",1,359,"Bessette","","Lyne","Liberal","Libéral",N,Y,59
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",1,359,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",1,359,"Côté","","Bruno","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",1,359,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",1,359,"Dallaire","","Normand","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",1,359,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 180","Dunham",N,N,"",1,359,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 181","Dunham",N,N,"",0,292,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,34
24016,"Brome--Missisquoi","Brome--Missisquoi"," 181","Dunham",N,N,"",0,292,"Bessette","","Lyne","Liberal","Libéral",N,Y,75
24016,"Brome--Missisquoi","Brome--Missisquoi"," 181","Dunham",N,N,"",0,292,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 181","Dunham",N,N,"",0,292,"Côté","","Bruno","Conservative","Conservateur",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 181","Dunham",N,N,"",0,292,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 181","Dunham",N,N,"",0,292,"Dallaire","","Normand","Green Party","Parti Vert",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 181","Dunham",N,N,"",0,292,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 181","Dunham",N,N,"",0,292,"Poulin","","François","People's Party","Parti populaire",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 182","Dunham",N,N,"",1,331,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 182","Dunham",N,N,"",1,331,"Bessette","","Lyne","Liberal","Libéral",N,Y,38
24016,"Brome--Missisquoi","Brome--Missisquoi"," 182","Dunham",N,N,"",1,331,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 182","Dunham",N,N,"",1,331,"Côté","","Bruno","Conservative","Conservateur",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 182","Dunham",N,N,"",1,331,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 182","Dunham",N,N,"",1,331,"Dallaire","","Normand","Green Party","Parti Vert",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 182","Dunham",N,N,"",1,331,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 182","Dunham",N,N,"",1,331,"Poulin","","François","People's Party","Parti populaire",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 183","Sutton",N,N,"",1,387,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,43
24016,"Brome--Missisquoi","Brome--Missisquoi"," 183","Sutton",N,N,"",1,387,"Bessette","","Lyne","Liberal","Libéral",N,Y,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 183","Sutton",N,N,"",1,387,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 183","Sutton",N,N,"",1,387,"Côté","","Bruno","Conservative","Conservateur",N,N,14
24016,"Brome--Missisquoi","Brome--Missisquoi"," 183","Sutton",N,N,"",1,387,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 183","Sutton",N,N,"",1,387,"Dallaire","","Normand","Green Party","Parti Vert",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 183","Sutton",N,N,"",1,387,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 183","Sutton",N,N,"",1,387,"Poulin","","François","People's Party","Parti populaire",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 184","Sutton",N,N,"",0,404,"Allard","","Monique","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 184","Sutton",N,N,"",0,404,"Bessette","","Lyne","Liberal","Libéral",N,Y,74
24016,"Brome--Missisquoi","Brome--Missisquoi"," 184","Sutton",N,N,"",0,404,"Cloutier","","Steeve","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 184","Sutton",N,N,"",0,404,"Côté","","Bruno","Conservative","Conservateur",N,N,12
24016,"Brome--Missisquoi","Brome--Missisquoi"," 184","Sutton",N,N,"",0,404,"Cotton","","Lawrence","VCP","CAC",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 184","Sutton",N,N,"",0,404,"Dallaire","","Normand","Green Party","Parti Vert",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 184","Sutton",N,N,"",0,404,"Jetté","","Sylvie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 184","Sutton",N,N,"",0,404,"Poulin","","François","People's Party","Parti populaire",N,N,0
