Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 146","Sorel-Tracy",N,N,"",0,333,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Saint-Joseph-de-Sorel",N,N,"",1,268,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Saint-Joseph-de-Sorel",N,N,"",1,268,"Carpentier","","Claude","Liberal","Libéral",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Saint-Joseph-de-Sorel",N,N,"",1,268,"Laberge","","Yves","Conservative","Conservateur",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Saint-Joseph-de-Sorel",N,N,"",1,268,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 147","Saint-Joseph-de-Sorel",N,N,"",1,268,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Saint-Joseph-de-Sorel",N,N,"",11,409,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Saint-Joseph-de-Sorel",N,N,"",11,409,"Carpentier","","Claude","Liberal","Libéral",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Saint-Joseph-de-Sorel",N,N,"",11,409,"Laberge","","Yves","Conservative","Conservateur",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Saint-Joseph-de-Sorel",N,N,"",11,409,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,61
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 148","Saint-Joseph-de-Sorel",N,N,"",11,409,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Saint-Joseph-de-Sorel",N,N,"",3,323,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Saint-Joseph-de-Sorel",N,N,"",3,323,"Carpentier","","Claude","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Saint-Joseph-de-Sorel",N,N,"",3,323,"Laberge","","Yves","Conservative","Conservateur",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Saint-Joseph-de-Sorel",N,N,"",3,323,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 149","Saint-Joseph-de-Sorel",N,N,"",3,323,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Saint-Joseph-de-Sorel",N,N,"",3,366,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Saint-Joseph-de-Sorel",N,N,"",3,366,"Carpentier","","Claude","Liberal","Libéral",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Saint-Joseph-de-Sorel",N,N,"",3,366,"Laberge","","Yves","Conservative","Conservateur",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Saint-Joseph-de-Sorel",N,N,"",3,366,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,81
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 150","Saint-Joseph-de-Sorel",N,N,"",3,366,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",3,429,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",3,429,"Carpentier","","Claude","Liberal","Libéral",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",3,429,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",3,429,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,61
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 151","Sorel-Tracy",N,N,"",3,429,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",2,443,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",2,443,"Carpentier","","Claude","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",2,443,"Laberge","","Yves","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",2,443,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 152","Sorel-Tracy",N,N,"",2,443,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",5,421,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",5,421,"Carpentier","","Claude","Liberal","Libéral",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",5,421,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",5,421,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,91
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 153","Sorel-Tracy",N,N,"",5,421,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",4,398,"Bastiani","","Corina","Green Party","Parti Vert",N,N,2
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",4,398,"Carpentier","","Claude","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",4,398,"Laberge","","Yves","Conservative","Conservateur",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",4,398,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,63
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 154","Sorel-Tracy",N,N,"",4,398,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",2,506,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",2,506,"Carpentier","","Claude","Liberal","Libéral",N,N,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",2,506,"Laberge","","Yves","Conservative","Conservateur",N,N,24
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",2,506,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,87
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 155","Sorel-Tracy",N,N,"",2,506,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",4,461,"Bastiani","","Corina","Green Party","Parti Vert",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",4,461,"Carpentier","","Claude","Liberal","Libéral",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",4,461,"Laberge","","Yves","Conservative","Conservateur",N,N,16
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",4,461,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,95
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 156","Sorel-Tracy",N,N,"",4,461,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",3,375,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",3,375,"Carpentier","","Claude","Liberal","Libéral",N,N,58
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",3,375,"Laberge","","Yves","Conservative","Conservateur",N,N,22
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",3,375,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 157","Sorel-Tracy",N,N,"",3,375,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",7,399,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",7,399,"Carpentier","","Claude","Liberal","Libéral",N,N,48
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",7,399,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",7,399,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,77
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 158","Sorel-Tracy",N,N,"",7,399,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",6,438,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",6,438,"Carpentier","","Claude","Liberal","Libéral",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",6,438,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",6,438,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,97
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 159","Sorel-Tracy",N,N,"",6,438,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",1,447,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",1,447,"Carpentier","","Claude","Liberal","Libéral",N,N,37
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",1,447,"Laberge","","Yves","Conservative","Conservateur",N,N,13
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",1,447,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,92
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 160","Sorel-Tracy",N,N,"",1,447,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",3,411,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",3,411,"Carpentier","","Claude","Liberal","Libéral",N,N,45
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",3,411,"Laberge","","Yves","Conservative","Conservateur",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",3,411,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,80
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 161","Sorel-Tracy",N,N,"",3,411,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",4,450,"Bastiani","","Corina","Green Party","Parti Vert",N,N,8
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",4,450,"Carpentier","","Claude","Liberal","Libéral",N,N,38
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",4,450,"Laberge","","Yves","Conservative","Conservateur",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",4,450,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,84
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 162","Sorel-Tracy",N,N,"",4,450,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",3,470,"Bastiani","","Corina","Green Party","Parti Vert",N,N,5
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",3,470,"Carpentier","","Claude","Liberal","Libéral",N,N,69
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",3,470,"Laberge","","Yves","Conservative","Conservateur",N,N,17
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",3,470,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,76
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 163","Sorel-Tracy",N,N,"",3,470,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",1,423,"Bastiani","","Corina","Green Party","Parti Vert",N,N,6
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",1,423,"Carpentier","","Claude","Liberal","Libéral",N,N,39
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",1,423,"Laberge","","Yves","Conservative","Conservateur",N,N,11
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",1,423,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,91
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 164","Sorel-Tracy",N,N,"",1,423,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",6,435,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",6,435,"Carpentier","","Claude","Liberal","Libéral",N,N,40
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",6,435,"Laberge","","Yves","Conservative","Conservateur",N,N,23
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",6,435,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,90
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 165","Sorel-Tracy",N,N,"",6,435,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",6,420,"Bastiani","","Corina","Green Party","Parti Vert",N,N,3
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",6,420,"Carpentier","","Claude","Liberal","Libéral",N,N,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",6,420,"Laberge","","Yves","Conservative","Conservateur",N,N,9
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",6,420,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,73
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 166","Sorel-Tracy",N,N,"",6,420,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",3,432,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",3,432,"Carpentier","","Claude","Liberal","Libéral",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",3,432,"Laberge","","Yves","Conservative","Conservateur",N,N,12
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",3,432,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,71
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 167","Sorel-Tracy",N,N,"",3,432,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",4,433,"Bastiani","","Corina","Green Party","Parti Vert",N,N,10
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",4,433,"Carpentier","","Claude","Liberal","Libéral",N,N,54
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",4,433,"Laberge","","Yves","Conservative","Conservateur",N,N,18
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",4,433,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,83
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 168","Sorel-Tracy",N,N,"",4,433,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",1,330,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",1,330,"Carpentier","","Claude","Liberal","Libéral",N,N,30
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",1,330,"Laberge","","Yves","Conservative","Conservateur",N,N,15
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",1,330,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,70
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 169","Sorel-Tracy",N,N,"",1,330,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",0,416,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",0,416,"Carpentier","","Claude","Liberal","Libéral",N,N,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",0,416,"Laberge","","Yves","Conservative","Conservateur",N,N,27
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",0,416,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,69
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 170","Sorel-Tracy",N,N,"",0,416,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",3,441,"Bastiani","","Corina","Green Party","Parti Vert",N,N,1
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",3,441,"Carpentier","","Claude","Liberal","Libéral",N,N,51
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",3,441,"Laberge","","Yves","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",3,441,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,59
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 171","Sorel-Tracy",N,N,"",3,441,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",4,453,"Bastiani","","Corina","Green Party","Parti Vert",N,N,7
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",4,453,"Carpentier","","Claude","Liberal","Libéral",N,N,44
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",4,453,"Laberge","","Yves","Conservative","Conservateur",N,N,21
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",4,453,"Plamondon","","Louis","Bloc Québécois","Bloc Québécois",Y,Y,67
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 172","Sorel-Tracy",N,N,"",4,453,"Tabah","","Nicolas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24009,"Bécancour--Nicolet--Saurel","Bécancour--Nicolet--Saurel"," 173","Sorel-Tracy",N,N,"",1,433,"Bastiani","","Corina","Green Party","Parti Vert",N,N,4
