Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Winnipegosis",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Winnipegosis",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Winnipegosis",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,39
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Winnipegosis",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,68
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 605","Winnipegosis",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 606","Waterhen",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 606","Waterhen",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 606","Waterhen",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 606","Waterhen",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,15
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 606","Waterhen",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 607","Roblin",N,N,"",1,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 607","Roblin",N,N,"",1,0,"Mark","","Inky","Independent","Indépendant",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 607","Roblin",N,N,"",1,0,"Piché","","Ray","Liberal","Libéral",N,N,52
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 607","Roblin",N,N,"",1,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,175
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 607","Roblin",N,N,"",1,0,"Storey","","Kate","Green Party","Parti Vert",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 608","Grandview--Gilbert Plains",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 608","Grandview--Gilbert Plains",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,29
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 608","Grandview--Gilbert Plains",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 608","Grandview--Gilbert Plains",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,91
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 608","Grandview--Gilbert Plains",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,7
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 609","Dauphin",N,N,"",2,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 609","Dauphin",N,N,"",2,0,"Mark","","Inky","Independent","Indépendant",N,N,36
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 609","Dauphin",N,N,"",2,0,"Piché","","Ray","Liberal","Libéral",N,N,197
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 609","Dauphin",N,N,"",2,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,296
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 609","Dauphin",N,N,"",2,0,"Storey","","Kate","Green Party","Parti Vert",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 610","Dauphin",N,N,"",2,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 610","Dauphin",N,N,"",2,0,"Mark","","Inky","Independent","Indépendant",N,N,52
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 610","Dauphin",N,N,"",2,0,"Piché","","Ray","Liberal","Libéral",N,N,124
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 610","Dauphin",N,N,"",2,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,191
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 610","Dauphin",N,N,"",2,0,"Storey","","Kate","Green Party","Parti Vert",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 611","Ste. Rose du Lac",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 611","Ste. Rose du Lac",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 611","Ste. Rose du Lac",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,69
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 611","Ste. Rose du Lac",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,80
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 611","Ste. Rose du Lac",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 612","Crane River 51",N,N,"",2,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 612","Crane River 51",N,N,"",2,0,"Mark","","Inky","Independent","Indépendant",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 612","Crane River 51",N,N,"",2,0,"Piché","","Ray","Liberal","Libéral",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 612","Crane River 51",N,N,"",2,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 612","Crane River 51",N,N,"",2,0,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 613","Ebb and Flow 52",N,N,"85",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 613","Ebb and Flow 52",N,N,"85",0,0,"Mark","","Inky","Independent","Indépendant",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 613","Ebb and Flow 52",N,N,"85",0,0,"Piché","","Ray","Liberal","Libéral",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 613","Ebb and Flow 52",N,N,"85",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 613","Ebb and Flow 52",N,N,"85",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 614","Russell",N,N,"",1,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 614","Russell",N,N,"",1,0,"Mark","","Inky","Independent","Indépendant",N,N,47
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 614","Russell",N,N,"",1,0,"Piché","","Ray","Liberal","Libéral",N,N,61
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 614","Russell",N,N,"",1,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,175
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 614","Russell",N,N,"",1,0,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 615","Waywayseecappo First Nation",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 615","Waywayseecappo First Nation",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 615","Waywayseecappo First Nation",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,54
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 615","Waywayseecappo First Nation",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 615","Waywayseecappo First Nation",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 616","Rossburn",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 616","Rossburn",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 616","Rossburn",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 616","Rossburn",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,69
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 616","Rossburn",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 617","Shoal Lake",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 617","Shoal Lake",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 617","Shoal Lake",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 617","Shoal Lake",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,76
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 617","Shoal Lake",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 618","Sandy Lake ",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 618","Sandy Lake ",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 618","Sandy Lake ",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,47
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 618","Sandy Lake ",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 618","Sandy Lake ",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 619","Minnedosa",N,N,"",1,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 619","Minnedosa",N,N,"",1,0,"Mark","","Inky","Independent","Indépendant",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 619","Minnedosa",N,N,"",1,0,"Piché","","Ray","Liberal","Libéral",N,N,182
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 619","Minnedosa",N,N,"",1,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,213
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 619","Minnedosa",N,N,"",1,0,"Storey","","Kate","Green Party","Parti Vert",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 620","McCreary",N,N,"",1,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 620","McCreary",N,N,"",1,0,"Mark","","Inky","Independent","Indépendant",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 620","McCreary",N,N,"",1,0,"Piché","","Ray","Liberal","Libéral",N,N,38
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 620","McCreary",N,N,"",1,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,54
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 620","McCreary",N,N,"",1,0,"Storey","","Kate","Green Party","Parti Vert",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 621","Sandy Bay",N,N,"",2,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,397
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 621","Sandy Bay",N,N,"",2,0,"Mark","","Inky","Independent","Indépendant",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 621","Sandy Bay",N,N,"",2,0,"Piché","","Ray","Liberal","Libéral",N,N,86
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 621","Sandy Bay",N,N,"",2,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 621","Sandy Bay",N,N,"",2,0,"Storey","","Kate","Green Party","Parti Vert",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 622","Neepawa",N,N,"",1,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 622","Neepawa",N,N,"",1,0,"Mark","","Inky","Independent","Indépendant",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 622","Neepawa",N,N,"",1,0,"Piché","","Ray","Liberal","Libéral",N,N,130
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 622","Neepawa",N,N,"",1,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,250
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 622","Neepawa",N,N,"",1,0,"Storey","","Kate","Green Party","Parti Vert",N,N,20
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 623","Gladstore",N,N,"",1,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 623","Gladstore",N,N,"",1,0,"Mark","","Inky","Independent","Indépendant",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 623","Gladstore",N,N,"",1,0,"Piché","","Ray","Liberal","Libéral",N,N,25
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 623","Gladstore",N,N,"",1,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,108
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 623","Gladstore",N,N,"",1,0,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 624","Birtle",N,N,"",1,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 624","Birtle",N,N,"",1,0,"Mark","","Inky","Independent","Indépendant",N,N,30
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 624","Birtle",N,N,"",1,0,"Piché","","Ray","Liberal","Libéral",N,N,27
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 624","Birtle",N,N,"",1,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,40
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 624","Birtle",N,N,"",1,0,"Storey","","Kate","Green Party","Parti Vert",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 625","Hamiota",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 625","Hamiota",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,39
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 625","Hamiota",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,23
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 625","Hamiota",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,42
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 625","Hamiota",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,4
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 626","Sioux Valley",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 626","Sioux Valley",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,2
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 626","Sioux Valley",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,37
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 626","Sioux Valley",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,0
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 626","Sioux Valley",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,1
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 627","Brandon--Rivers",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 627","Brandon--Rivers",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 627","Brandon--Rivers",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,67
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 627","Brandon--Rivers",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,98
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 627","Brandon--Rivers",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,11
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 628","Carberry",N,N,"",1,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 628","Carberry",N,N,"",1,0,"Mark","","Inky","Independent","Indépendant",N,N,12
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 628","Carberry",N,N,"",1,0,"Piché","","Ray","Liberal","Libéral",N,N,55
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 628","Carberry",N,N,"",1,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,101
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 628","Carberry",N,N,"",1,0,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 629","North Norfolk--Victoria",N,N,"",0,0,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 629","North Norfolk--Victoria",N,N,"",0,0,"Mark","","Inky","Independent","Indépendant",N,N,5
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 629","North Norfolk--Victoria",N,N,"",0,0,"Piché","","Ray","Liberal","Libéral",N,N,34
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 629","North Norfolk--Victoria",N,N,"",0,0,"Sopuck","","Robert","Conservative","Conservateur",Y,Y,192
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," 629","North Norfolk--Victoria",N,N,"",0,0,"Storey","","Kate","Green Party","Parti Vert",N,N,6
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,120,"Lewycky","","Laverne M.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,120,"Mark","","Inky","Independent","Indépendant",N,N,9
46004,"Dauphin--Swan River--Neepawa","Dauphin--Swan River--Neepawa"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,120,"Piché","","Ray","Liberal","Libéral",N,N,71
